Test Sector:
Device ID, Channel, Tile ID, trial, x, y, temp, temp_control, IMON, RMON, VCOMP
1, 10, 21, 1, 58.6531, 33.1072, 26.17, 27.15, 0.180, 1.377, 0.004

0, 10, 20, 2, 58.6531, 33.1072, 25.20, 27.15, 0.340, 1.388, 0.004

1, 10, 21, 2, 58.6531, 33.1072, 26.17, 27.15, 0.180, 1.370, 0.004

0, 10, 20, 3, 58.6531, 33.1072, 25.20, 27.15, 0.350, 1.380, 0.004

1, 10, 21, 3, 58.6531, 33.1072, 26.17, 27.15, 0.180, 1.364, 0.004

0, 10, 20, 4, 58.6531, 33.1072, 25.20, 27.15, 0.350, 1.381, 0.004

1, 10, 21, 4, 58.6531, 33.1072, 26.17, 27.15, 0.180, 1.372, 0.004

0, 10, 20, 0, 58.6531, 33.3572, 25.20, 26.17, 0.350, 1.387, 0.004

1, 10, 21, 0, 58.6531, 33.3572, 28.12, 26.17, 0.180, 1.369, 0.004

0, 10, 20, 1, 58.6531, 33.3572, 25.20, 26.17, 0.350, 1.378, 0.004

1, 10, 21, 1, 58.6531, 33.3572, 28.12, 26.17, 0.170, 1.378, 0.004

0, 10, 20, 2, 58.6531, 33.3572, 25.20, 26.17, 0.340, 1.385, 0.004

1, 10, 21, 2, 58.6531, 33.3572, 28.12, 26.17, 0.180, 1.366, 0.004

0, 10, 20, 3, 58.6531, 33.3572, 25.20, 26.17, 0.340, 1.390, 0.004

1, 10, 21, 3, 58.6531, 33.3572, 28.12, 26.17, 0.180, 1.363, 0.004

0, 10, 20, 4, 58.6531, 33.3572, 25.20, 26.17, 0.350, 1.372, 0.004

1, 10, 21, 4, 58.6531, 33.3572, 28.12, 26.17, 0.180, 1.369, 0.004

0, 10, 20, 0, 58.6531, 33.6072, 26.66, 25.68, 0.350, 1.380, 0.004

1, 10, 21, 0, 58.6531, 33.6072, 27.15, 25.68, 0.180, 1.372, 0.004

0, 10, 20, 1, 58.6531, 33.6072, 26.66, 25.68, 0.340, 1.385, 0.004

1, 10, 21, 1, 58.6531, 33.6072, 27.15, 25.68, 0.180, 1.382, 0.004

0, 10, 20, 2, 58.6531, 33.6072, 26.66, 25.68, 0.350, 1.379, 0.004

1, 10, 21, 2, 58.6531, 33.6072, 27.15, 25.68, 0.170, 1.373, 0.004

0, 10, 20, 3, 58.6531, 33.6072, 26.66, 25.68, 0.350, 1.382, 0.004

1, 10, 21, 3, 58.6531, 33.6072, 27.15, 25.68, 0.180, 1.379, 0.004

0, 10, 20, 4, 58.6531, 33.6072, 26.66, 25.68, 0.340, 1.392, 0.004

1, 10, 21, 4, 58.6531, 33.6072, 27.15, 25.68, 0.180, 1.370, 0.004

0, 10, 20, 0, 58.6531, 33.8572, 27.15, 26.66, 0.340, 1.386, 0.004

1, 10, 21, 0, 58.6531, 33.8572, 26.66, 26.66, 0.170, 1.372, 0.004

0, 10, 20, 1, 58.6531, 33.8572, 27.15, 26.66, 0.340, 1.381, 0.004

1, 10, 21, 1, 58.6531, 33.8572, 26.66, 26.66, 0.180, 1.372, 0.004

0, 10, 20, 2, 58.6531, 33.8572, 27.15, 26.66, 0.360, 1.377, 0.004

1, 10, 21, 2, 58.6531, 33.8572, 26.66, 26.66, 0.180, 1.368, 0.004

0, 10, 20, 3, 58.6531, 33.8572, 27.15, 26.66, 0.340, 1.377, 0.004

1, 10, 21, 3, 58.6531, 33.8572, 26.66, 26.66, 0.180, 1.368, 0.004

0, 10, 20, 4, 58.6531, 33.8572, 27.15, 26.66, 0.350, 1.383, 0.004

1, 10, 21, 4, 58.6531, 33.8572, 26.66, 26.66, 0.180, 1.367, 0.004

0, 10, 20, 0, 58.6531, 34.1072, 25.68, 26.17, 0.350, 1.387, 0.004

1, 10, 21, 0, 58.6531, 34.1072, 26.17, 26.17, 0.180, 1.356, 0.004

0, 10, 20, 1, 58.6531, 34.1072, 25.68, 26.17, 0.350, 1.388, 0.004

1, 10, 21, 1, 58.6531, 34.1072, 26.17, 26.17, 0.180, 1.367, 0.004

0, 10, 20, 2, 58.6531, 34.1072, 25.68, 26.17, 0.350, 1.379, 0.004

1, 10, 21, 2, 58.6531, 34.1072, 26.17, 26.17, 0.180, 1.373, 0.004

0, 10, 20, 3, 58.6531, 34.1072, 25.68, 26.17, 0.340, 1.384, 0.004

1, 10, 21, 3, 58.6531, 34.1072, 26.17, 26.17, 0.180, 1.370, 0.004

0, 10, 20, 4, 58.6531, 34.1072, 25.68, 26.17, 0.350, 1.382, 0.004

1, 10, 21, 4, 58.6531, 34.1072, 26.17, 26.17, 0.180, 1.379, 0.004

0, 10, 20, 0, 58.6531, 34.3572, 31.05, 25.68, 0.350, 1.387, 0.004

1, 10, 21, 0, 58.6531, 34.3572, 27.15, 25.68, 0.180, 1.371, 0.004

0, 10, 20, 1, 58.6531, 34.3572, 31.05, 25.68, 0.350, 1.382, 0.004

1, 10, 21, 1, 58.6531, 34.3572, 27.15, 25.68, 0.180, 1.374, 0.004

0, 10, 20, 2, 58.6531, 34.3572, 31.05, 25.68, 0.350, 1.384, 0.004

1, 10, 21, 2, 58.6531, 34.3572, 27.15, 25.68, 0.180, 1.367, 0.004

0, 10, 20, 3, 58.6531, 34.3572, 31.05, 25.68, 0.350, 1.380, 0.004

1, 10, 21, 3, 58.6531, 34.3572, 27.15, 25.68, 0.180, 1.365, 0.004

0, 10, 20, 4, 58.6531, 34.3572, 31.05, 25.68, 0.350, 1.387, 0.004

1, 10, 21, 4, 58.6531, 34.3572, 27.15, 25.68, 0.170, 1.374, 0.004

0, 10, 20, 0, 0, 0, 26.17, 27.64, 0.280, 1.391, 0.004

1, 10, 21, 0, 0, 0, 27.64, 27.64, 0.180, 1.375, 0.004

0, 10, 20, 1, 0, 0, 26.17, 27.64, 0.280, 1.375, 0.004

1, 10, 21, 1, 0, 0, 27.64, 27.64, 0.180, 1.378, 0.004

0, 10, 20, 2, 0, 0, 26.17, 27.64, 0.280, 1.384, 0.004

1, 10, 21, 2, 0, 0, 27.64, 27.64, 0.180, 1.371, 0.004

0, 10, 20, 3, 0, 0, 26.17, 27.64, 0.280, 1.381, 0.004

1, 10, 21, 3, 0, 0, 27.64, 27.64, 0.180, 1.371, 0.004

0, 10, 20, 4, 0, 0, 26.17, 27.64, 0.280, 1.383, 0.004

1, 10, 21, 4, 0, 0, 27.64, 27.64, 0.180, 1.375, 0.004

0, 10, 20, 0, 58.6531, 34.6072, 25.68, 26.17, 0.340, 1.377, 0.004

1, 10, 21, 0, 58.6531, 34.6072, 27.15, 26.17, 0.180, 1.368, 0.004

0, 10, 20, 1, 58.6531, 34.6072, 25.68, 26.17, 0.350, 1.386, 0.004

1, 10, 21, 1, 58.6531, 34.6072, 27.15, 26.17, 0.180, 1.375, 0.004

0, 10, 20, 2, 58.6531, 34.6072, 25.68, 26.17, 0.350, 1.388, 0.004

1, 10, 21, 2, 58.6531, 34.6072, 27.15, 26.17, 0.180, 1.372, 0.004

0, 10, 20, 3, 58.6531, 34.6072, 25.68, 26.17, 0.350, 1.379, 0.004

1, 10, 21, 3, 58.6531, 34.6072, 27.15, 26.17, 0.180, 1.370, 0.004

0, 10, 20, 4, 58.6531, 34.6072, 25.68, 26.17, 0.350, 1.394, 0.004

1, 10, 21, 4, 58.6531, 34.6072, 27.15, 26.17, 0.180, 1.371, 0.004

0, 10, 20, 0, 58.6531, 34.8572, 26.17, 27.15, 0.350, 1.384, 0.004

1, 10, 21, 0, 58.6531, 34.8572, 28.61, 27.15, 0.180, 1.369, 0.004

0, 10, 20, 1, 58.6531, 34.8572, 26.17, 27.15, 0.340, 1.388, 0.004

1, 10, 21, 1, 58.6531, 34.8572, 28.61, 27.15, 0.180, 1.374, 0.004

0, 10, 20, 2, 58.6531, 34.8572, 26.17, 27.15, 0.350, 1.387, 0.004

1, 10, 21, 2, 58.6531, 34.8572, 28.61, 27.15, 0.180, 1.371, 0.004

0, 10, 20, 3, 58.6531, 34.8572, 26.17, 27.15, 0.340, 1.386, 0.004

1, 10, 21, 3, 58.6531, 34.8572, 28.61, 27.15, 0.180, 1.379, 0.004

0, 10, 20, 4, 58.6531, 34.8572, 26.17, 27.15, 0.350, 1.385, 0.004

1, 10, 21, 4, 58.6531, 34.8572, 28.61, 27.15, 0.180, 1.366, 0.004

0, 10, 20, 0, 58.6531, 35.1072, 24.71, 25.20, 0.350, 1.394, 0.004

1, 10, 21, 0, 58.6531, 35.1072, 27.15, 25.20, 0.180, 1.380, 0.004

0, 10, 20, 1, 58.6531, 35.1072, 24.71, 25.20, 0.340, 1.389, 0.004

1, 10, 21, 1, 58.6531, 35.1072, 27.15, 25.20, 0.180, 1.372, 0.004

0, 10, 20, 2, 58.6531, 35.1072, 24.71, 25.20, 0.340, 1.373, 0.004

1, 10, 21, 2, 58.6531, 35.1072, 27.15, 25.20, 0.170, 1.380, 0.004

0, 10, 20, 3, 58.6531, 35.1072, 24.71, 25.20, 0.350, 1.395, 0.004

1, 10, 21, 3, 58.6531, 35.1072, 27.15, 25.20, 0.180, 1.381, 0.004

0, 10, 20, 4, 58.6531, 35.1072, 24.71, 25.20, 0.350, 1.377, 0.004

1, 10, 21, 4, 58.6531, 35.1072, 27.15, 25.20, 0.180, 1.369, 0.004

0, 10, 20, 0, 58.6531, 35.3572, 23.73, 26.66, 0.340, 1.389, 0.004

1, 10, 21, 0, 58.6531, 35.3572, 27.15, 26.66, 0.180, 1.373, 0.004

0, 10, 20, 1, 58.6531, 35.3572, 23.73, 26.66, 0.350, 1.384, 0.004

1, 10, 21, 1, 58.6531, 35.3572, 27.15, 26.66, 0.180, 1.373, 0.004

0, 10, 20, 2, 58.6531, 35.3572, 23.73, 26.66, 0.350, 1.381, 0.004

1, 10, 21, 2, 58.6531, 35.3572, 27.15, 26.66, 0.180, 1.375, 0.004

0, 10, 20, 3, 58.6531, 35.3572, 23.73, 26.66, 0.340, 1.376, 0.004

1, 10, 21, 3, 58.6531, 35.3572, 27.15, 26.66, 0.180, 1.381, 0.004

0, 10, 20, 4, 58.6531, 35.3572, 23.73, 26.66, 0.350, 1.377, 0.004

1, 10, 21, 4, 58.6531, 35.3572, 27.15, 26.66, 0.180, 1.365, 0.004

0, 10, 20, 0, 58.6531, 35.6072, 26.17, 26.17, 0.350, 1.383, 0.004

1, 10, 21, 0, 58.6531, 35.6072, 26.66, 26.17, 0.180, 1.379, 0.004

0, 10, 20, 1, 58.6531, 35.6072, 26.17, 26.17, 0.340, 1.389, 0.004

1, 10, 21, 1, 58.6531, 35.6072, 26.66, 26.17, 0.170, 1.383, 0.004

0, 10, 20, 2, 58.6531, 35.6072, 26.17, 26.17, 0.350, 1.384, 0.004

1, 10, 21, 2, 58.6531, 35.6072, 26.66, 26.17, 0.180, 1.370, 0.004

0, 10, 20, 3, 58.6531, 35.6072, 26.17, 26.17, 0.340, 1.389, 0.004

1, 10, 21, 3, 58.6531, 35.6072, 26.66, 26.17, 0.170, 1.383, 0.004

0, 10, 20, 4, 58.6531, 35.6072, 26.17, 26.17, 0.340, 1.378, 0.004

1, 10, 21, 4, 58.6531, 35.6072, 26.66, 26.17, 0.180, 1.384, 0.004

0, 10, 20, 0, 58.6531, 35.8572, 26.66, 26.66, 0.340, 1.383, 0.004

1, 10, 21, 0, 58.6531, 35.8572, 30.08, 26.66, 0.180, 1.385, 0.004

0, 10, 20, 1, 58.6531, 35.8572, 26.66, 26.66, 0.340, 1.383, 0.004

1, 10, 21, 1, 58.6531, 35.8572, 30.08, 26.66, 0.180, 1.371, 0.004

0, 10, 20, 2, 58.6531, 35.8572, 26.66, 26.66, 0.340, 1.387, 0.004

1, 10, 21, 2, 58.6531, 35.8572, 30.08, 26.66, 0.180, 1.368, 0.004

0, 10, 20, 3, 58.6531, 35.8572, 26.66, 26.66, 0.340, 1.384, 0.004

1, 10, 21, 3, 58.6531, 35.8572, 30.08, 26.66, 0.180, 1.380, 0.004

0, 10, 20, 4, 58.6531, 35.8572, 26.66, 26.66, 0.350, 1.389, 0.004

1, 10, 21, 4, 58.6531, 35.8572, 30.08, 26.66, 0.170, 1.376, 0.004

0, 10, 20, 0, 58.6531, 36.1072, 26.17, 27.15, 0.350, 1.393, 0.004

1, 10, 21, 0, 58.6531, 36.1072, 30.57, 27.15, 0.170, 1.376, 0.004

0, 10, 20, 1, 58.6531, 36.1072, 26.17, 27.15, 0.350, 1.387, 0.004

1, 10, 21, 1, 58.6531, 36.1072, 30.57, 27.15, 0.180, 1.375, 0.004

0, 10, 20, 2, 58.6531, 36.1072, 26.17, 27.15, 0.350, 1.395, 0.004

1, 10, 21, 2, 58.6531, 36.1072, 30.57, 27.15, 0.180, 1.379, 0.004

0, 10, 20, 3, 58.6531, 36.1072, 26.17, 27.15, 0.340, 1.382, 0.004

1, 10, 21, 3, 58.6531, 36.1072, 30.57, 27.15, 0.180, 1.375, 0.004

0, 10, 20, 4, 58.6531, 36.1072, 26.17, 27.15, 0.350, 1.376, 0.004

1, 10, 21, 4, 58.6531, 36.1072, 30.57, 27.15, 0.180, 1.370, 0.004

0, 10, 20, 0, 58.6531, 36.3572, 29.10, 27.15, 0.340, 1.386, 0.004

1, 10, 21, 0, 58.6531, 36.3572, 26.66, 27.15, 0.180, 1.365, 0.004

0, 10, 20, 1, 58.6531, 36.3572, 29.10, 27.15, 0.350, 1.382, 0.004

1, 10, 21, 1, 58.6531, 36.3572, 26.66, 27.15, 0.180, 1.363, 0.004

0, 10, 20, 2, 58.6531, 36.3572, 29.10, 27.15, 0.350, 1.380, 0.004

1, 10, 21, 2, 58.6531, 36.3572, 26.66, 27.15, 0.180, 1.374, 0.004

0, 10, 20, 3, 58.6531, 36.3572, 29.10, 27.15, 0.350, 1.385, 0.004

1, 10, 21, 3, 58.6531, 36.3572, 26.66, 27.15, 0.180, 1.375, 0.004

0, 10, 20, 4, 58.6531, 36.3572, 29.10, 27.15, 0.340, 1.381, 0.004

1, 10, 21, 4, 58.6531, 36.3572, 26.66, 27.15, 0.180, 1.372, 0.004

0, 10, 20, 0, 58.6531, 36.6072, 25.20, 26.66, 0.350, 1.380, 0.004

1, 10, 21, 0, 58.6531, 36.6072, 26.66, 26.66, 0.180, 1.377, 0.004

0, 10, 20, 1, 58.6531, 36.6072, 25.20, 26.66, 0.350, 1.389, 0.004

1, 10, 21, 1, 58.6531, 36.6072, 26.66, 26.66, 0.180, 1.376, 0.004

0, 10, 20, 2, 58.6531, 36.6072, 25.20, 26.66, 0.340, 1.380, 0.004

1, 10, 21, 2, 58.6531, 36.6072, 26.66, 26.66, 0.180, 1.383, 0.004

0, 10, 20, 3, 58.6531, 36.6072, 25.20, 26.66, 0.350, 1.391, 0.004

1, 10, 21, 3, 58.6531, 36.6072, 26.66, 26.66, 0.180, 1.375, 0.004

0, 10, 20, 4, 58.6531, 36.6072, 25.20, 26.66, 0.340, 1.377, 0.004

1, 10, 21, 4, 58.6531, 36.6072, 26.66, 26.66, 0.180, 1.376, 0.004

0, 10, 20, 0, 58.6531, 36.8572, 25.20, 25.68, 0.350, 1.384, 0.004

1, 10, 21, 0, 58.6531, 36.8572, 26.66, 25.68, 0.180, 1.370, 0.004

0, 10, 20, 1, 58.6531, 36.8572, 25.20, 25.68, 0.340, 1.387, 0.004

1, 10, 21, 1, 58.6531, 36.8572, 26.66, 25.68, 0.180, 1.369, 0.004

0, 10, 20, 2, 58.6531, 36.8572, 25.20, 25.68, 0.340, 1.380, 0.004

1, 10, 21, 2, 58.6531, 36.8572, 26.66, 25.68, 0.180, 1.377, 0.004

0, 10, 20, 3, 58.6531, 36.8572, 25.20, 25.68, 0.340, 1.387, 0.004

1, 10, 21, 3, 58.6531, 36.8572, 26.66, 25.68, 0.180, 1.373, 0.004

0, 10, 20, 4, 58.6531, 36.8572, 25.20, 25.68, 0.350, 1.382, 0.004

1, 10, 21, 4, 58.6531, 36.8572, 26.66, 25.68, 0.180, 1.375, 0.004

0, 10, 20, 0, 58.6531, 37.1072, 26.17, 26.66, 0.340, 1.388, 0.004

1, 10, 21, 0, 58.6531, 37.1072, 29.59, 26.66, 0.180, 1.382, 0.004

0, 10, 20, 1, 58.6531, 37.1072, 26.17, 26.66, 0.340, 1.390, 0.004

1, 10, 21, 1, 58.6531, 37.1072, 29.59, 26.66, 0.180, 1.371, 0.004

0, 10, 20, 2, 58.6531, 37.1072, 26.17, 26.66, 0.340, 1.388, 0.004

1, 10, 21, 2, 58.6531, 37.1072, 29.59, 26.66, 0.170, 1.373, 0.004

0, 10, 20, 3, 58.6531, 37.1072, 26.17, 26.66, 0.350, 1.396, 0.004

1, 10, 21, 3, 58.6531, 37.1072, 29.59, 26.66, 0.180, 1.371, 0.004

0, 10, 20, 4, 58.6531, 37.1072, 26.17, 26.66, 0.350, 1.380, 0.004

1, 10, 21, 4, 58.6531, 37.1072, 29.59, 26.66, 0.180, 1.376, 0.004

0, 10, 20, 0, 58.6531, 37.3572, 25.68, 27.15, 0.340, 1.386, 0.004

1, 10, 21, 0, 58.6531, 37.3572, 27.15, 27.15, 0.180, 1.374, 0.004

0, 10, 20, 1, 58.6531, 37.3572, 25.68, 27.15, 0.340, 1.382, 0.004

1, 10, 21, 1, 58.6531, 37.3572, 27.15, 27.15, 0.180, 1.367, 0.004

0, 10, 20, 2, 58.6531, 37.3572, 25.68, 27.15, 0.330, 1.385, 0.004

1, 10, 21, 2, 58.6531, 37.3572, 27.15, 27.15, 0.180, 1.364, 0.004

0, 10, 20, 3, 58.6531, 37.3572, 25.68, 27.15, 0.340, 1.383, 0.004

1, 10, 21, 3, 58.6531, 37.3572, 27.15, 27.15, 0.180, 1.376, 0.004

0, 10, 20, 4, 58.6531, 37.3572, 25.68, 27.15, 0.340, 1.381, 0.004

1, 10, 21, 4, 58.6531, 37.3572, 27.15, 27.15, 0.180, 1.369, 0.004

0, 10, 20, 0, 58.6531, 37.6072, 29.59, 25.20, 0.330, 1.380, 0.004

1, 10, 21, 0, 58.6531, 37.6072, 26.17, 25.20, 0.180, 1.379, 0.004

0, 10, 20, 1, 58.6531, 37.6072, 29.59, 25.20, 0.330, 1.391, 0.004

1, 10, 21, 1, 58.6531, 37.6072, 26.17, 25.20, 0.170, 1.378, 0.004

0, 10, 20, 2, 58.6531, 37.6072, 29.59, 25.20, 0.340, 1.376, 0.004

1, 10, 21, 2, 58.6531, 37.6072, 26.17, 25.20, 0.180, 1.375, 0.004

0, 10, 20, 3, 58.6531, 37.6072, 29.59, 25.20, 0.330, 1.380, 0.004

1, 10, 21, 3, 58.6531, 37.6072, 26.17, 25.20, 0.170, 1.368, 0.004

0, 10, 20, 4, 58.6531, 37.6072, 29.59, 25.20, 0.340, 1.381, 0.004

1, 10, 21, 4, 58.6531, 37.6072, 26.17, 25.20, 0.180, 1.369, 0.004

0, 10, 20, 0, 58.6531, 37.8572, 25.20, 26.17, 0.340, 1.386, 0.004

1, 10, 21, 0, 58.6531, 37.8572, 27.64, 26.17, 0.170, 1.381, 0.004

0, 10, 20, 1, 58.6531, 37.8572, 25.20, 26.17, 0.330, 1.380, 0.004

1, 10, 21, 1, 58.6531, 37.8572, 27.64, 26.17, 0.180, 1.374, 0.004

0, 10, 20, 2, 58.6531, 37.8572, 25.20, 26.17, 0.330, 1.386, 0.004

1, 10, 21, 2, 58.6531, 37.8572, 27.64, 26.17, 0.180, 1.370, 0.004

0, 10, 20, 3, 58.6531, 37.8572, 25.20, 26.17, 0.340, 1.385, 0.004

1, 10, 21, 3, 58.6531, 37.8572, 27.64, 26.17, 0.180, 1.374, 0.004

0, 10, 20, 4, 58.6531, 37.8572, 25.20, 26.17, 0.340, 1.384, 0.004

1, 10, 21, 4, 58.6531, 37.8572, 27.64, 26.17, 0.180, 1.378, 0.004

0, 10, 20, 0, 58.6531, 38.1072, 28.12, 27.15, 0.340, 1.381, 0.004

1, 10, 21, 0, 58.6531, 38.1072, 26.17, 27.15, 0.180, 1.367, 0.004

0, 10, 20, 1, 58.6531, 38.1072, 28.12, 27.15, 0.340, 1.381, 0.004

1, 10, 21, 1, 58.6531, 38.1072, 26.17, 27.15, 0.180, 1.372, 0.004

0, 10, 20, 2, 58.6531, 38.1072, 28.12, 27.15, 0.340, 1.383, 0.004

1, 10, 21, 2, 58.6531, 38.1072, 26.17, 27.15, 0.180, 1.369, 0.004

0, 10, 20, 3, 58.6531, 38.1072, 28.12, 27.15, 0.340, 1.379, 0.004

1, 10, 21, 3, 58.6531, 38.1072, 26.17, 27.15, 0.180, 1.381, 0.004

0, 10, 20, 4, 58.6531, 38.1072, 28.12, 27.15, 0.340, 1.384, 0.004

1, 10, 21, 4, 58.6531, 38.1072, 26.17, 27.15, 0.180, 1.373, 0.004

0, 10, 20, 0, 58.6531, 38.3572, 25.68, 26.66, 0.340, 1.389, 0.004

1, 10, 21, 0, 58.6531, 38.3572, 27.15, 26.66, 0.180, 1.370, 0.004

0, 10, 20, 1, 58.6531, 38.3572, 25.68, 26.66, 0.340, 1.383, 0.004

1, 10, 21, 1, 58.6531, 38.3572, 27.15, 26.66, 0.180, 1.369, 0.004

0, 10, 20, 2, 58.6531, 38.3572, 25.68, 26.66, 0.340, 1.386, 0.004

1, 10, 21, 2, 58.6531, 38.3572, 27.15, 26.66, 0.180, 1.378, 0.004

0, 10, 20, 3, 58.6531, 38.3572, 25.68, 26.66, 0.340, 1.389, 0.004

1, 10, 21, 3, 58.6531, 38.3572, 27.15, 26.66, 0.180, 1.376, 0.004

0, 10, 20, 4, 58.6531, 38.3572, 25.68, 26.66, 0.340, 1.374, 0.004

1, 10, 21, 4, 58.6531, 38.3572, 27.15, 26.66, 0.180, 1.371, 0.004

0, 10, 20, 0, 0, 0, 27.15, 26.66, 0.280, 1.386, 0.004

1, 10, 21, 0, 0, 0, 27.64, 26.66, 0.180, 1.367, 0.004

0, 10, 20, 1, 0, 0, 27.15, 26.66, 0.280, 1.374, 0.004

1, 10, 21, 1, 0, 0, 27.64, 26.66, 0.180, 1.375, 0.004

0, 10, 20, 2, 0, 0, 27.15, 26.66, 0.270, 1.372, 0.004

1, 10, 21, 2, 0, 0, 27.64, 26.66, 0.180, 1.369, 0.004

0, 10, 20, 3, 0, 0, 27.15, 26.66, 0.270, 1.389, 0.004

1, 10, 21, 3, 0, 0, 27.64, 26.66, 0.180, 1.369, 0.004

0, 10, 20, 4, 0, 0, 27.15, 26.66, 0.280, 1.380, 0.004

1, 10, 21, 4, 0, 0, 27.64, 26.66, 0.180, 1.374, 0.004

0, 10, 20, 0, 58.6531, 38.6072, 26.66, 26.66, 0.340, 1.383, 0.004

1, 10, 21, 0, 58.6531, 38.6072, 27.15, 26.66, 0.180, 1.368, 0.004

0, 10, 20, 1, 58.6531, 38.6072, 26.66, 26.66, 0.340, 1.385, 0.004

1, 10, 21, 1, 58.6531, 38.6072, 27.15, 26.66, 0.180, 1.376, 0.004

0, 10, 20, 2, 58.6531, 38.6072, 26.66, 26.66, 0.330, 1.392, 0.004

1, 10, 21, 2, 58.6531, 38.6072, 27.15, 26.66, 0.180, 1.367, 0.004

0, 10, 20, 3, 58.6531, 38.6072, 26.66, 26.66, 0.340, 1.388, 0.004

1, 10, 21, 3, 58.6531, 38.6072, 27.15, 26.66, 0.180, 1.370, 0.004

0, 10, 20, 4, 58.6531, 38.6072, 26.66, 26.66, 0.340, 1.386, 0.004

1, 10, 21, 4, 58.6531, 38.6072, 27.15, 26.66, 0.180, 1.367, 0.004

0, 10, 20, 0, 58.6531, 38.8572, 26.17, 26.66, 0.340, 1.384, 0.004

1, 10, 21, 0, 58.6531, 38.8572, 26.66, 26.66, 0.170, 1.375, 0.004

0, 10, 20, 1, 58.6531, 38.8572, 26.17, 26.66, 0.340, 1.381, 0.004

1, 10, 21, 1, 58.6531, 38.8572, 26.66, 26.66, 0.180, 1.372, 0.004

0, 10, 20, 2, 58.6531, 38.8572, 26.17, 26.66, 0.340, 1.384, 0.004

1, 10, 21, 2, 58.6531, 38.8572, 26.66, 26.66, 0.180, 1.379, 0.004

0, 10, 20, 3, 58.6531, 38.8572, 26.17, 26.66, 0.340, 1.371, 0.004

1, 10, 21, 3, 58.6531, 38.8572, 26.66, 26.66, 0.180, 1.381, 0.004

0, 10, 20, 4, 58.6531, 38.8572, 26.17, 26.66, 0.340, 1.383, 0.004

1, 10, 21, 4, 58.6531, 38.8572, 26.66, 26.66, 0.180, 1.378, 0.004

0, 10, 20, 0, 58.6531, 39.1072, 26.66, 26.17, 0.340, 1.385, 0.004

1, 10, 21, 0, 58.6531, 39.1072, 27.15, 26.17, 0.180, 1.379, 0.004

0, 10, 20, 1, 58.6531, 39.1072, 26.66, 26.17, 0.340, 1.385, 0.004

1, 10, 21, 1, 58.6531, 39.1072, 27.15, 26.17, 0.180, 1.375, 0.004

0, 10, 20, 2, 58.6531, 39.1072, 26.66, 26.17, 0.340, 1.372, 0.004

1, 10, 21, 2, 58.6531, 39.1072, 27.15, 26.17, 0.180, 1.367, 0.004

0, 10, 20, 3, 58.6531, 39.1072, 26.66, 26.17, 0.340, 1.382, 0.004

1, 10, 21, 3, 58.6531, 39.1072, 27.15, 26.17, 0.180, 1.379, 0.004

0, 10, 20, 4, 58.6531, 39.1072, 26.66, 26.17, 0.340, 1.387, 0.004

1, 10, 21, 4, 58.6531, 39.1072, 27.15, 26.17, 0.180, 1.373, 0.004

0, 10, 20, 0, 58.6531, 39.3572, 26.17, 26.17, 0.340, 1.387, 0.004

1, 10, 21, 0, 58.6531, 39.3572, 27.15, 26.17, 0.180, 1.383, 0.004

0, 10, 20, 1, 58.6531, 39.3572, 26.17, 26.17, 0.340, 1.388, 0.004

1, 10, 21, 1, 58.6531, 39.3572, 27.15, 26.17, 0.180, 1.372, 0.004

0, 10, 20, 2, 58.6531, 39.3572, 26.17, 26.17, 0.340, 1.381, 0.004

1, 10, 21, 2, 58.6531, 39.3572, 27.15, 26.17, 0.180, 1.371, 0.004

0, 10, 20, 3, 58.6531, 39.3572, 26.17, 26.17, 0.340, 1.380, 0.004

1, 10, 21, 3, 58.6531, 39.3572, 27.15, 26.17, 0.180, 1.374, 0.004

0, 10, 20, 4, 58.6531, 39.3572, 26.17, 26.17, 0.340, 1.381, 0.004

1, 10, 21, 4, 58.6531, 39.3572, 27.15, 26.17, 0.180, 1.372, 0.004

0, 10, 20, 0, 58.6531, 39.6072, 23.73, 26.17, 0.320, 1.387, 0.004

1, 10, 21, 0, 58.6531, 39.6072, 26.17, 26.17, 0.180, 1.377, 0.004

0, 10, 20, 1, 58.6531, 39.6072, 23.73, 26.17, 0.330, 1.379, 0.004

1, 10, 21, 1, 58.6531, 39.6072, 26.17, 26.17, 0.180, 1.367, 0.004

0, 10, 20, 2, 58.6531, 39.6072, 23.73, 26.17, 0.330, 1.392, 0.004

1, 10, 21, 2, 58.6531, 39.6072, 26.17, 26.17, 0.180, 1.370, 0.004

0, 10, 20, 3, 58.6531, 39.6072, 23.73, 26.17, 0.320, 1.385, 0.004

1, 10, 21, 3, 58.6531, 39.6072, 26.17, 26.17, 0.180, 1.372, 0.004

0, 10, 20, 4, 58.6531, 39.6072, 23.73, 26.17, 0.330, 1.392, 0.004

1, 10, 21, 4, 58.6531, 39.6072, 26.17, 26.17, 0.170, 1.369, 0.004

